True,Pred
6732,6157.397
6587,6117.0527
7438,6076.0073
8138,6127.525
9609,6103.583
8378,6070.167
8692,6006.051
8436,6014.329
7657,6008.4717
7537,6009.678
7498,5994.498
7861,5983.8574
9066,5976.065
7946,5978.333
9528,5974.917
9644,5972.496
9504,5968.267
9207,5966.4595
9545,5965.4736
9546,5965.243
9125,5963.858
8929,5962.977
8474,5962.1
8812,5961.7915
9266,5961.498
8713,5961.212
9427,5960.818
8786,5960.601
9042,5960.42
9072,5960.325
9679,5960.211
9325,5960.106
8977,5960.0127
9245,5959.959
9026,5959.911
9733,5959.878
9485,5959.8394
8634,5959.8125
9721,5959.7896
9417,5959.7754
9674,5959.7607
9064,5959.7505
9551,5959.7373
9350,5959.73
8211,5959.725
8199,5959.719
7798,5959.715
8030,5959.711
