True,Pred
6732,6078.387
6587,6127.346
7438,6122.113
8138,6100.203
9609,6100.9854
8378,6082.754
8692,6064.212
8436,6004.394
7657,6002.714
7537,5991.695
7498,5980.667
7861,5968.5405
9066,5956.4863
7946,5945.3467
9528,5932.6274
9644,5926.636
9504,5919.5737
9207,5912.98
9545,5906.464
9546,5900.6904
9125,5895.4883
8929,5890.6875
8474,5886.8477
8812,5883.1216
9266,5879.7173
8713,5876.5723
9427,5873.7754
8786,5871.2544
9042,5868.9727
9072,5866.945
9679,5865.0776
9325,5863.3867
8977,5861.851
9245,5860.4697
9026,5859.221
9733,5858.093
9485,5857.0723
8634,5856.147
9721,5855.3096
9417,5854.5513
9674,5853.8657
9064,5853.2446
9551,5852.6836
9350,5852.177
8211,5851.7197
8199,5851.3037
7798,5850.9263
8030,5850.587
