True,Pred
4661,5148.723
4655,5086.8066
4716,5140.942
4377,5090.8555
4484,5169.1387
4911,5177.5283
5218,5118.0537
5759,5129.8237
5456,5127.329
5359,5212.6743
5305,5426.3467
5769,5560.342
5565,5694.6
5367,5717.314
5633,5758.0664
5664,5689.9775
6082,5760.324
6505,5766.2197
5813,5722.8745
6379,5894.82
6091,5960.464
6219,6032.557
6052,6229.4185
6105,6140.1016
6030,6182.767
5969,6163.5225
5707,6169.03
5681,6151.5347
6052,6122.81
5904,6020.7085
5426,5997.6104
6005,6016.205
5766,5915.831
5946,5934.5767
5981,5990.9756
6104,5877.166
5991,5953.4927
5670,5982.459
5709,6068.258
5416,6063.025
5793,6066.43
5750,5996.632
5399,5877.489
6123,5910.2354
5730,5775.3027
6015,5822.8296
5989,5913.9585
6333,5842.0366
6388,5963.187
6048,5976.043
6322,6102.5903
6405,6128.6465
6523,6158.217
