True,Pred
4661,5024.7295
4655,5013.8545
4716,5020.3477
4377,5025.8765
4484,4995.6484
4911,5055.4146
5218,5078.198
5759,5079.9326
5456,5154.7974
5359,5153.2495
5305,5308.0386
5769,5448.789
5565,5607.674
5367,5621.012
5633,5632.2324
5664,5649.0825
6082,5645.571
6505,5741.55
5813,5777.338
6379,5736.4487
6091,5946.468
6219,5941.3555
6052,6070.5083
6105,6070.9614
6030,6053.2134
5969,6051.1895
5707,6034.344
5681,5987.0073
6052,5960.541
5904,5955.547
5426,5887.8813
6005,5835.8184
5766,5886.461
5946,5804.689
5981,5883.206
6104,5857.0483
5991,5860.956
5670,5896.0166
5709,5899.1763
5416,5925.355
5793,5866.727
5750,5889.706
5399,5800.183
6123,5730.537
5730,5809.694
6015,5706.471
5989,5832.296
6333,5822.8237
6388,5890.944
6048,5949.5405
6322,5974.6914
6405,6072.823
6523,6091.597
