True,Pred
4661,5109.888
4655,5146.7207
4716,5153.791
4377,5159.1587
4484,5151.569
4911,5125.3984
5218,5146.448
5759,5225.1523
5456,5347.1387
5359,5446.6704
5305,5493.1255
5769,5536.4746
5565,5610.9775
5367,5718.239
5633,5697.729
5664,5667.682
6082,5696.9595
6505,5773.5234
5813,5876.035
6379,5924.4624
6091,5931.5415
6219,6010.5176
6052,6045.275
6105,6089.681
6030,6037.1826
5969,6047.762
5707,6027.7715
5681,5990.8896
6052,5928.3726
5904,5914.132
5426,5936.8286
6005,5890.591
5766,5828.261
5946,5862.2593
5981,5883.187
6104,5906.3193
5991,5894.606
5670,5948.437
5709,5934.207
5416,5893.272
5793,5865.0547
5750,5830.949
5399,5842.065
6123,5791.225
5730,5773.5576
6015,5824.393
5989,5842.6157
6333,5893.5786
6388,5910.403
6048,6023.199
6322,6045.5923
6405,6045.37
6523,6097.155
