True,Pred
6732,5983.6772
6587,5944.335
7438,5907.7695
8138,5901.6997
9609,5887.233
8378,5901.658
8692,5864.595
8436,5845.78
7657,5837.034
7537,5833.8047
7498,5825.869
7861,5824.993
9066,5819.1504
7946,5811.513
9528,5806.2305
9644,5803.6704
9504,5800.6924
9207,5798.6494
9545,5796.8193
9546,5794.4756
9125,5792.2056
8929,5790.6865
8474,5789.4385
8812,5788.3506
9266,5787.463
8713,5786.613
9427,5785.7505
8786,5785.031
9042,5784.4595
9072,5783.969
9679,5783.5474
9325,5783.182
8977,5782.842
9245,5782.5347
9026,5782.2773
9733,5782.0596
9485,5781.8706
8634,5781.706
9721,5781.563
9417,5781.4326
9674,5781.322
9064,5781.224
9551,5781.1416
9350,5781.0684
8211,5781.0063
8199,5780.95
7798,5780.902
8030,5780.86
