True,Pred
6732,5908.9106
6587,5889.475
7438,5884.825
8138,5880.989
9609,5903.265
8378,5873.4463
8692,5825.8857
8436,5771.5195
7657,5765.9927
7537,5764.8677
7498,5762.036
7861,5755.886
9066,5744.524
7946,5734.692
9528,5728.9185
9644,5727.427
9504,5726.0435
9207,5723.956
9545,5721.3916
9546,5718.935
9125,5717.288
8929,5716.378
8474,5715.8066
8812,5715.183
9266,5714.5
8713,5713.873
9427,5713.3936
8786,5713.075
9042,5712.8555
9072,5712.6626
9679,5712.475
9325,5712.3027
8977,5712.1646
9245,5712.065
9026,5711.9883
9733,5711.928
9485,5711.8726
8634,5711.8257
9721,5711.7866
9417,5711.7554
9674,5711.731
9064,5711.711
9551,5711.696
9350,5711.6816
8211,5711.67
8199,5711.661
7798,5711.654
8030,5711.647
