True,Pred
4661,5347.2856
4655,5351.6006
4716,5358.692
4377,5354.9434
4484,5325.3916
4911,5338.383
5218,5393.3013
5759,5416.124
5456,5469.1865
5359,5443.4727
5305,5450.515
5769,5498.445
5565,5593.535
5367,5612.4927
5633,5605.941
5664,5616.272
6082,5617.947
6505,5674.6084
5813,5729.507
6379,5655.6772
6091,5730.568
6219,5736.481
6052,5778.272
6105,5801.0435
6030,5798.6626
5969,5780.5225
5707,5788.602
5681,5750.9336
6052,5743.8413
5904,5765.7534
5426,5741.5366
6005,5683.6167
5766,5725.2017
5946,5689.4707
5981,5717.319
6104,5729.445
5991,5717.931
5670,5714.0894
5709,5709.1226
5416,5713.0664
5793,5694.519
5750,5727.782
5399,5711.3584
6123,5649.965
5730,5702.723
6015,5657.37
5989,5688.8384
6333,5708.1675
6388,5732.9404
6048,5758.2837
6322,5754.862
6405,5784.603
6523,5815.0435
