True,Pred
4661,4994.5293
4655,4988.449
4716,5044.784
4377,5014.5483
4484,5013.295
4911,4974.653
5218,5039.2246
5759,5141.9614
5456,5275.633
5359,5373.3633
5305,5415.0547
5769,5465.269
5565,5611.077
5367,5677.561
5633,5686.7495
5664,5651.143
6082,5704.17
6505,5783.169
5813,5923.7656
6379,5937.8564
6091,5965.158
6219,6037.059
6052,6077.145
6105,6044.6914
6030,6075.687
5969,6029.7026
5707,6035.023
5681,5965.932
6052,5927.5327
5904,5940.9946
5426,5958.4185
6005,5859.4243
5766,5857.784
5946,5882.3066
5981,5901.432
6104,5909.8857
5991,5965.8115
5670,5942.546
5709,5936.7637
5416,5892.318
5793,5858.003
5750,5846.998
5399,5849.974
6123,5796.8584
5730,5790.1616
6015,5839.996
5989,5867.067
6333,5896.704
6388,5997.9126
6048,6028.3403
6322,6062.63
6405,6058.3643
6523,6132.524
