True,Pred
4661,5262.223
4655,5287.1074
4716,5297.328
4377,5298.1143
4484,5295.7954
4911,5265.5425
5218,5324.059
5759,5341.3643
5456,5407.2114
5359,5473.3506
5305,5473.819
5769,5555.455
5565,5614.4272
5367,5675.8823
5633,5683.6553
5664,5693.13
6082,5691.066
6505,5715.2817
5813,5824.963
6379,5807.1
6091,5834.254
6219,5921.2427
6052,5886.3916
6105,5971.9272
6030,5954.3223
5969,5931.021
5707,5941.7964
5681,5906.765
6052,5881.08
5904,5874.767
5426,5866.414
6005,5816.6396
5766,5828.3745
5946,5819.213
5981,5785.7935
6104,5869.7104
5991,5835.0835
5670,5837.6797
5709,5861.5854
5416,5838.8525
5793,5829.382
5750,5802.3315
5399,5824.084
6123,5752.746
5730,5769.686
6015,5789.7573
5989,5745.0376
6333,5854.9688
6388,5833.9834
6048,5887.303
6322,5926.425
6405,5932.6216
6523,5982.3423
