True,Pred
6732,5966.3916
6587,5979.832
7438,5929.5957
8138,5916.888
9609,5907.777
8378,5909.3447
8692,5875.5977
8436,5843.0967
7657,5835.521
7537,5827.7266
7498,5822.663
7861,5819.022
9066,5815.128
7946,5809.8955
9528,5806.4976
9644,5804.5674
9504,5802.992
9207,5801.7954
9545,5800.83
9546,5799.913
9125,5799.116
8929,5798.5654
8474,5798.1606
8812,5797.8403
9266,5797.5874
8713,5797.379
9427,5797.204
8786,5797.0654
9042,5796.962
9072,5796.8804
9679,5796.816
9325,5796.765
8977,5796.7246
9245,5796.691
9026,5796.6646
9733,5796.6445
9485,5796.629
8634,5796.6167
9721,5796.6064
9417,5796.5986
9674,5796.591
9064,5796.5864
9551,5796.5825
9350,5796.58
8211,5796.577
8199,5796.575
7798,5796.5737
8030,5796.5723
