True,Pred
4661,5066.4434
4655,5049.531
4716,5106.0312
4377,5086.1187
4484,5088.5703
4911,5063.8843
5218,5080.913
5759,5146.5215
5456,5258.838
5359,5353.2495
5305,5421.541
5769,5448.975
5565,5537.475
5367,5589.943
5633,5633.5576
5664,5594.928
6082,5609.3247
6505,5676.0195
5813,5767.167
6379,5815.7715
6091,5868.8623
6219,5880.0166
6052,5962.044
6105,5952.8066
6030,5966.087
5969,5925.763
5707,5939.741
5681,5891.457
6052,5854.482
5904,5823.4106
5426,5827.9097
6005,5803.969
5766,5771.17
5946,5745.148
5981,5801.5737
6104,5797.7236
5991,5826.995
5670,5828.251
5709,5854.5957
5416,5812.9644
5793,5769.966
5750,5757.8535
5399,5730.46
6123,5717.5034
5730,5701.7295
6015,5707.91
5989,5771.536
6333,5776.222
6388,5846.4717
6048,5882.172
6322,5955.919
6405,5951.4414
6523,5975.261
