True,Pred
4661,5321.593
4655,5322.7363
4716,5383.3066
4377,5327.7715
4484,5328.252
4911,5273.1704
5218,5406.4795
5759,5430.324
5456,5463.5073
5359,5453.1055
5305,5337.094
5769,5416.822
5565,5561.301
5367,5657.4727
5633,5698.0317
5664,5670.5195
6082,5666.863
6505,5691.9834
5813,5834.4873
6379,5724.313
6091,5667.904
6219,5791.6553
6052,5782.7817
6105,5885.293
6030,5932.368
5969,5828.824
5707,5930.302
5681,5858.552
6052,5868.641
5904,5875.2095
5426,5882.8887
6005,5795.117
5766,5800.968
5946,5779.8096
5981,5757.3984
6104,5857.7573
5991,5811.2544
5670,5735.417
5709,5811.1216
5416,5767.269
5793,5803.765
5750,5823.3203
5399,5874.454
6123,5772.5625
5730,5748.9688
6015,5768.345
5989,5682.6846
6333,5806.5576
6388,5790.9136
6048,5763.38
6322,5866.2207
6405,5786.7456
6523,5890.6313
