True,Pred
4661,5009.092
4655,5014.66
4716,5044.893
4377,5027.238
4484,5047.315
4911,5006.6357
5218,5061.9937
5759,5076.176
5456,5142.305
5359,5246.2485
5305,5287.893
5769,5407.3613
5565,5525.32
5367,5602.567
5633,5633.286
5664,5615.755
6082,5638.7373
6505,5662.038
5813,5782.5684
6379,5796.0195
6091,5838.859
6219,5960.7915
6052,5972.258
6105,6049.6294
6030,6064.227
5969,5999.0093
5707,6034.994
5681,5975.3535
6052,5943.7104
5904,5913.3623
5426,5901.4604
6005,5842.859
5766,5830.3325
5946,5826.5547
5981,5802.682
6104,5868.2764
5991,5855.404
5670,5846.674
5709,5906.0044
5416,5873.127
5793,5866.7744
5750,5825.031
5399,5822.5366
6123,5749.84
5730,5726.797
6015,5767.6025
5989,5735.3555
6333,5837.746
6388,5855.8564
6048,5890.3267
6322,5992.9834
6405,5991.8696
6523,6065.8047
