True,Pred
4661,5074.151
4655,5096.101
4716,5116.652
4377,5103.4604
4484,5093.1743
4911,5063.9487
5218,5138.128
5759,5188.498
5456,5293.6646
5359,5366.5938
5305,5384.51
5769,5472.4453
5565,5609.322
5367,5693.383
5633,5721.7153
5664,5699.1587
6082,5714.4463
6505,5777.9844
5813,5917.1797
6379,5900.0654
6091,5948.403
6219,6032.3164
6052,6046.2
6105,6112.2363
6030,6105.7124
5969,6066.0024
5707,6086.0938
5681,6039.9375
6052,6007.4727
5904,5988.105
5426,5993.4053
6005,5922.6865
5766,5919.0938
5946,5898.2466
5981,5908.7783
6104,5965.4707
5991,5952.99
5670,5940.8916
5709,5981.5435
5416,5941.444
5793,5921.406
5750,5910.855
5399,5910.859
6123,5832.1743
5730,5834.1445
6015,5849.227
5989,5846.845
6333,5930.0156
6388,5954.654
6048,6011.931
6322,6075.762
6405,6065.185
6523,6121.9995
