True,Pred
6732,6046.486
6587,6055.4863
7438,6041.966
8138,5997.024
9609,6016.923
8378,6007.197
8692,5989.413
8436,5927.816
7657,5919.5337
7537,5910.5127
7498,5899.704
7861,5895.8228
9066,5888.265
7946,5879.8164
9528,5869.329
9644,5865.113
9504,5861.288
9207,5857.677
9545,5854.9927
9546,5852.0903
9125,5849.3564
8929,5846.8594
8474,5845.2266
8812,5843.794
9266,5842.5244
8713,5841.454
9427,5840.46
8786,5839.586
9042,5838.841
9072,5838.2534
9679,5837.7466
9325,5837.304
8977,5836.9243
9245,5836.589
9026,5836.3013
9733,5836.0557
9485,5835.854
8634,5835.676
9721,5835.525
9417,5835.394
9674,5835.2817
9064,5835.1846
9551,5835.101
9350,5835.0317
8211,5834.9697
8199,5834.92
7798,5834.875
8030,5834.837
