True,Pred
4661,5108.682
4655,5099.1943
4716,5135.1904
4377,5113.6235
4484,5164.397
4911,5112.3843
5218,5115.105
5759,5101.018
5456,5129.9053
5359,5325.6147
5305,5369.582
5769,5470.2817
5565,5528.933
5367,5641.2144
5633,5692.7534
5664,5642.4536
6082,5674.3936
6505,5656.4194
5813,5769.978
6379,5907.9375
6091,5829.898
6219,5990.3716
6052,5963.3047
6105,6043.691
6030,6049.0522
5969,5992.696
5707,6028.26
5681,5992.9272
6052,5947.8955
5904,5874.1484
5426,5908.591
6005,5905.309
5766,5807.5957
5946,5861.238
5981,5803.545
6104,5876.6997
5991,5871.3237
5670,5877.6055
5709,5956.633
5416,5889.739
5793,5900.1055
5750,5796.418
5399,5825.508
6123,5812.5713
5730,5695.7417
6015,5832.447
5989,5751.0996
6333,5859.7324
6388,5850.785
6048,5897.714
6322,6034.3623
6405,5970.4883
6523,6043.582
