True,Pred
4661,5068.184
4655,5030.8438
4716,5050.3887
4377,5047.0796
4484,5042.5786
4911,5054.884
5218,5097.36
5759,5132.409
5456,5257.891
5359,5312.374
5305,5404.1187
5769,5490.6587
5565,5623.311
5367,5637.1577
5633,5641.432
5664,5663.9834
6082,5677.743
6505,5756.006
5813,5849.9077
6379,5843.0776
6091,5981.0845
6219,6008.028
6052,6033.9087
6105,6059.6235
6030,6041.1694
5969,6030.026
5707,6011.7983
5681,5965.767
6052,5929.3604
5904,5926.2847
5426,5884.581
6005,5831.6616
5766,5881.875
5946,5834.3877
5981,5851.618
6104,5883.965
5991,5890.7314
5670,5918.6855
5709,5911.6045
5416,5910.2817
5793,5848.4937
5750,5838.635
5399,5801.404
6123,5736.0728
5730,5812.483
6015,5774.7173
5989,5826.6226
6333,5874.5635
6388,5919.734
6048,5988.671
6322,6005.8706
6405,6072.9
6523,6102.2246
