True,Pred
4661,5057.777
4655,5121.5493
4716,5065.9077
4377,5099.7847
4484,5075.5703
4911,5115.9175
5218,5121.873
5759,5162.2817
5456,5229.196
5359,5287.3916
5305,5427.01
5769,5573.4136
5565,5686.6826
5367,5740.493
5633,5658.019
5664,5673.254
6082,5729.2344
6505,5806.9043
5813,5824.5225
6379,5872.53
6091,5964.9165
6219,6038.627
6052,6094.2236
6105,6075.25
6030,5995.4185
5969,6080.9526
5707,6001.4355
5681,5994.246
6052,5935.685
5904,5949.2466
5426,5932.5366
6005,5867.1235
5766,5852.39
5946,5901.388
5981,5924.6626
6104,5880.4727
5991,5893.457
5670,5992.861
5709,5922.3564
5416,5941.471
5793,5906.989
5750,5884.047
5399,5843.62
6123,5773.0776
5730,5795.133
6015,5816.567
5989,5882.758
6333,5882.479
6388,5930.3447
6048,6059.1865
6322,5992.186
6405,6066.2935
6523,6103.325
