True,Pred
4661,5194.8145
4655,5195.6514
4716,5215.745
4377,5207.11
4484,5208.3
4911,5207.2544
5218,5222.706
5759,5259.0244
5456,5321.7974
5359,5380.98
5305,5458.608
5769,5531.741
5565,5622.219
5367,5664.914
5633,5672.1055
5664,5655.6904
6082,5678.164
6505,5728.1685
5813,5782.1416
6379,5812.8926
6091,5878.1196
6219,5926.1504
6052,5994.5947
6105,6001.2417
6030,6000.736
5969,5980.0073
5707,5982.441
5681,5943.1597
6052,5911.9463
5904,5888.9497
5426,5875.5244
6005,5839.849
5766,5820.455
5946,5813.494
5981,5842.3506
6104,5834.027
5991,5847.8564
5670,5868.3506
5709,5886.172
5416,5872.8286
5793,5849.61
5750,5831.7515
5399,5796.1274
6123,5759.9355
5730,5751.489
6015,5758.0645
5989,5800.4507
6333,5814.041
6388,5863.6323
6048,5912.108
6322,5959.2095
6405,5981.5303
6523,6022.3794
