True,Pred
4661,5148.7383
4655,5122.272
4716,5176.333
4377,5136.572
4484,5159.2295
4911,5136.3535
5218,5183.46
5759,5225.618
5456,5281.284
5359,5351.802
5305,5417.8687
5769,5514.9507
5565,5660.1465
5367,5708.2905
5633,5734.7085
5664,5705.027
6082,5745.4614
6505,5783.855
5813,5869.554
6379,5887.8765
6091,5929.7637
6219,6024.545
6052,6093.875
6105,6097.0312
6030,6146.524
5969,6072.859
5707,6113.9995
5681,6050.6904
6052,6028.725
5904,6000.158
5426,5992.1675
6005,5929.8413
5766,5911.3984
5946,5914.647
5981,5925.424
6104,5927.0376
5991,5958.163
5670,5935.868
5709,5989.2583
5416,5959.9336
5793,5953.303
5750,5933.944
5399,5900.57
6123,5850.852
5730,5820.21
6015,5851.7983
5989,5863.2847
6333,5893.598
6388,5970.4775
6048,5979.7544
6322,6075.5986
6405,6064.2285
6523,6143.738
