True,Pred
4661,5092.5337
4655,5092.96
4716,5138.8955
4377,5138.9185
4484,5160.567
4911,5087.0195
5218,5141.899
5759,5176.307
5456,5296.1494
5359,5471.43
5305,5501.2163
5769,5570.3745
5565,5596.46
5367,5648.0317
5633,5700.5337
5664,5712.112
6082,5707.3164
6505,5707.7534
5813,5886.523
6379,5936.523
6091,5955.423
6219,6072.576
6052,5985.8594
6105,6080.74
6030,6100.2314
5969,6015.1694
5707,6049.6777
5681,5989.2925
6052,5951.6543
5904,5913.877
5426,5916.188
6005,5878.912
5766,5888.48
5946,5874.4697
5981,5809.2856
6104,5938.4917
5991,5936.732
5670,5911.404
5709,5968.4473
5416,5908.1055
5793,5873.9946
5750,5801.6733
5399,5836.8433
6123,5787.13
5730,5790.6304
6015,5854.165
5989,5781.4185
6333,5936.825
6388,5938.4565
6048,5972.692
6322,6082.4883
6405,6064.9385
6523,6130.421
