True,Pred
6732,6053.7896
6587,6151.369
7438,6097.264
8138,6073.2725
9609,6067.4272
8378,6047.318
8692,6040.3574
8436,5984.7627
7657,5991.084
7537,5971.5327
7498,5964.2534
7861,5953.754
9066,5945.4155
7946,5938.941
9528,5928.9785
9644,5925.8423
9504,5919.6606
9207,5916.042
9545,5911.8374
9546,5908.6543
9125,5905.7915
8929,5902.9717
8474,5901.031
8812,5898.9272
9266,5897.349
8713,5895.797
9427,5894.541
8786,5893.4097
9042,5892.4053
9072,5891.5737
9679,5890.8013
9325,5890.1616
8977,5889.5767
9245,5889.0835
9026,5888.644
9733,5888.2627
9485,5887.9307
8634,5887.6387
9721,5887.3867
9417,5887.163
9674,5886.9697
9064,5886.7983
9551,5886.6523
9350,5886.5234
8211,5886.411
8199,5886.311
7798,5886.2256
8030,5886.1494
