True,Pred
4661,5028.126
4655,5017.493
4716,5072.0386
4377,5064.335
4484,5069.704
4911,5019.402
5218,5050.827
5759,5107.065
5456,5222.477
5359,5387.6973
5305,5463.0605
5769,5503.652
5565,5588.9634
5367,5602.276
5633,5681.1587
5664,5676.155
6082,5680.402
6505,5716.699
5813,5849.6704
6379,5867.7134
6091,5948.4526
6219,5952.757
6052,5974.677
6105,5965.431
6030,6041.833
5969,5935.432
5707,5983.2437
5681,5913.2305
6052,5899.9062
5904,5875.7354
5426,5858.2295
6005,5828.796
5766,5871.436
5946,5808.003
5981,5817.7803
6104,5860.91
5991,5910.5054
5670,5854.804
5709,5906.899
5416,5867.212
5793,5813.662
5750,5798.5703
5399,5780.668
6123,5765.872
5730,5793.7744
6015,5785.0366
5989,5810.559
6333,5850.4526
6388,5931.0767
6048,5901.5093
6322,6005.2515
6405,6005.3843
6523,6037.005
