True,Pred
4661,4947.0913
4655,5051.415
4716,5001.353
4377,5047.6147
4484,4949.33
4911,4979.93
5218,5095.756
5759,5143.485
5456,5297.872
5359,5269.1567
5305,5260.6562
5769,5389.521
5565,5533.5825
5367,5645.9204
5633,5589.2876
5664,5628.519
6082,5604.5684
6505,5747.0996
5813,5874.3574
6379,5738.6885
6091,5861.734
6219,5858.5474
6052,5885.9067
6105,5945.6616
6030,5892.275
5969,5916.963
5707,5890.0117
5681,5861.9565
6052,5837.7812
5904,5875.236
5426,5841.395
6005,5783.533
5766,5825.958
5946,5761.05
5981,5813.4346
6104,5868.01
5991,5789.777
5670,5858.0615
5709,5810.7173
5416,5815.116
5793,5771.6978
5750,5805.11
5399,5812.0884
6123,5679.116
5730,5803.932
6015,5711.2646
5989,5762.3726
6333,5843.0835
6388,5803.812
6048,5937.0073
6322,5885.0435
6405,5941.129
6523,5945.349
