True,Pred
4661,5318.204
4655,5343.6226
4716,5349.8804
4377,5353.223
4484,5340.2534
4911,5321.928
5218,5361.8447
5759,5396.3433
5456,5469.4214
5359,5511.101
5305,5512.591
5769,5565.6797
5565,5626.1562
5367,5696.5527
5633,5696.351
5664,5686.0537
6082,5687.3438
6505,5735.626
5813,5814.633
6379,5803.777
6091,5825.259
6219,5876.902
6052,5883.3076
6105,5944.316
6030,5909.4375
5969,5906.3423
5707,5904.617
5681,5876.8
6052,5845.647
5904,5844.4253
5426,5849.2793
6005,5811.696
5766,5795.7466
5946,5793.7534
5981,5801.609
6104,5843.289
5991,5813.479
5670,5833.919
5709,5836.393
5416,5814.613
5793,5800.1143
5750,5790.318
5399,5804.55
6123,5753.703
5730,5761.1807
6015,5768.277
5989,5767.637
6333,5827.1294
6388,5816.596
6048,5880.0195
6322,5899.324
6405,5903.1333
6523,5939.5005
