True,Pred
6732,6172.3354
6587,6142.6196
7438,6119.817
8138,6101.7075
9609,6105.584
8378,6075.149
8692,6062.522
8436,6038.785
7657,6029.1494
7537,6021.819
7498,6014.4326
7861,6009.2275
9066,6002.9927
7946,5998.763
9528,5994.898
9644,5992.025
9504,5989.6865
9207,5987.608
9545,5985.949
9546,5984.4897
9125,5983.334
8929,5982.367
8474,5981.571
8812,5980.915
9266,5980.3604
8713,5979.906
9427,5979.5264
8786,5979.2134
9042,5978.953
9072,5978.739
9679,5978.5596
9325,5978.4126
8977,5978.2896
9245,5978.188
9026,5978.1045
9733,5978.033
9485,5977.975
8634,5977.9297
9721,5977.8887
9417,5977.8564
9674,5977.828
9064,5977.8057
9551,5977.788
9350,5977.772
8211,5977.76
8199,5977.749
7798,5977.7397
8030,5977.7334
