True,Pred
4661,4970.374
4655,4891.8867
4716,4963.3257
4377,4931.2417
4484,4937.433
4911,4936.2534
5218,4978.35
5759,5064.9805
5456,5213.471
5359,5239.2363
5305,5384.7373
5769,5451.831
5565,5649.091
5367,5635.4004
5633,5650.2637
5664,5652.266
6082,5687.7075
6505,5776.194
5813,5833.4204
6379,5844.019
6091,5917.584
6219,5874.3384
6052,5997.1045
6105,5925.6445
6030,5961.2227
5969,5932.3594
5707,5946.3857
5681,5898.766
6052,5885.615
5904,5881.5938
5426,5872.91
6005,5838.7983
5766,5838.2246
5946,5814.467
5981,5874.63
6104,5824.8755
5991,5886.675
5670,5871.3105
5709,5876.808
5416,5859.89
5793,5824.51
5750,5837.351
5399,5785.1514
6123,5762.9365
5730,5790.768
6015,5763.1343
5989,5860.5903
6333,5804.7593
6388,5914.7314
6048,5909.2544
6322,5943.1567
6405,5961.154
6523,5953.149
