True,Pred
6732,6067.2476
6587,6070.056
7438,6057.7217
8138,6039.6885
9609,6039.2876
8378,6008.068
8692,5970.7144
8436,5940.5454
7657,5931.3184
7537,5921.2437
7498,5910.9277
7861,5900.5317
9066,5890.0215
7946,5881.753
9528,5875.6934
9644,5870.8716
9504,5866.362
9207,5862.269
9545,5858.6787
9546,5855.6553
9125,5853.18
8929,5851.0938
8474,5849.28
8812,5847.6895
9266,5846.325
8713,5845.161
9427,5844.176
8786,5843.3394
9042,5842.6157
9072,5841.9946
9679,5841.461
9325,5841.0073
8977,5840.6187
9245,5840.287
9026,5840.002
9733,5839.7563
9485,5839.5483
8634,5839.369
9721,5839.216
9417,5839.0854
9674,5838.9727
9064,5838.8784
9551,5838.7964
9350,5838.7236
8211,5838.6655
8199,5838.6143
7798,5838.5684
8030,5838.532
