True,Pred
4661,5177.8438
4655,5230.3926
4716,5191.8237
4377,5220.2476
4484,5186.982
4911,5194.3926
5218,5254.656
5759,5286.383
5456,5360.165
5359,5391.678
5305,5424.6733
5769,5521.6704
5565,5599.365
5367,5634.826
5633,5575.8276
5664,5616.581
6082,5638.331
6505,5689.935
5813,5747.4697
6379,5727.692
6091,5785.059
6219,5826.3896
6052,5819.344
6105,5854.7065
6030,5824.938
5969,5844.0464
5707,5822.1323
5681,5806.8394
6052,5783.483
5904,5811.107
5426,5786.131
6005,5712.745
5766,5747.725
5946,5762.0493
5981,5741.415
6104,5773.1177
5991,5761.6646
5670,5792.136
5709,5763.957
5416,5773.3687
5793,5749.021
5750,5739.4126
5399,5737.994
6123,5646.174
5730,5710.544
6015,5714.2866
5989,5708.2095
6333,5772.6895
6388,5777.802
6048,5808.3223
6322,5798.346
6405,5832.347
6523,5854.4785
