True,Pred
4369,4705.007
4672,4559.0625
4661,4702.8706
4655,4731.5176
4716,4749.974
4377,4789.7876
4484,4612.2617
4911,4601.581
5218,4858.775
5759,5150.17
5456,5459.062
5359,5508.3813
5305,5516.0005
5769,5504.422
5565,5676.879
5367,5649.801
5633,5572.178
5664,5648.257
6082,5702.416
6505,5866.385
5813,6107.4966
6379,5974.1895
6091,6137.695
6219,6114.1416
6052,6144.4263
6105,6073.1367
6030,6090.769
5969,6047.758
5707,6013.3184
5681,5890.1504
6052,5827.931
5904,5932.51
5426,5916.746
6005,5725.811
5766,5873.6855
5946,5850.8394
5981,5890.843
6104,5922.8135
5991,6010.585
5670,5989.5776
5709,5872.2656
5416,5831.745
5793,5697.0947
