True,Pred
4369,4738.503
4672,4602.8037
4661,4738.808
4655,4761.7285
4716,4780.9673
4377,4816.374
4484,4657.4053
4911,4644.6646
5218,4879.015
5759,5140.072
5456,5460.0576
5359,5501.7075
5305,5504.961
5769,5489.9463
5565,5680.824
5367,5649.651
5633,5563.4204
5664,5647.023
6082,5705.285
6505,5882.245
5813,6136.563
6379,5986.537
6091,6161.7373
6219,6134.762
6052,6167.7896
6105,6091.058
6030,6110.6206
5969,6065.2524
5707,6028.895
5681,5897.011
6052,5832.3164
5904,5948.474
5426,5930.39
6005,5722.452
5766,5885.621
5946,5860.086
5981,5903.6665
6104,5936.7197
5991,6029.6465
5670,6005.3745
5709,5877.887
5416,5836.502
5793,5692.632
