True,Pred
4369,4744.7803
4672,4669.233
4661,4743.4644
4655,4751.584
4716,4777.0347
4377,4801.5645
4484,4728.041
4911,4699.3496
5218,4820.25
5759,4994.8833
5456,5276.784
5359,5384.9785
5305,5432.481
5769,5434.864
5565,5578.5986
5367,5563.96
5633,5506.063
5664,5567.2734
6082,5624.3643
6505,5766.331
5813,6004.729
6379,5944.679
6091,6089.747
6219,6094.536
6052,6120.0435
6105,6051.6304
6030,6070.649
5969,6023.5474
5707,5989.6157
5681,5872.834
6052,5800.1226
5904,5869.157
5426,5861.644
6005,5699.575
5766,5806.912
5946,5799.323
5981,5827.0186
6104,5860.6567
5991,5956.8887
5670,5947.3394
5709,5853.9023
5416,5801.613
5793,5670.0005
