True,Pred
4369,4703.385
4672,4543.6978
4661,4706.4463
4655,4733.2847
4716,4751.497
4377,4791.549
4484,4600.4565
4911,4592.421
5218,4874.985
5759,5180.167
5456,5479.7505
5359,5522.825
5305,5535.03
5769,5524.4473
5565,5700.382
5367,5668.7866
5633,5592.0273
5664,5669.128
6082,5723.598
6505,5876.778
5813,6104.155
6379,5976.061
6091,6137.4526
6219,6119.399
6052,6149.642
6105,6077.157
6030,6098.8716
5969,6055.5864
5707,6023.4243
5681,5904.6597
6052,5846.959
5904,5946.934
5426,5928.1045
6005,5742.5415
5766,5888.5234
5946,5867.6504
5981,5902.255
6104,5930.3535
5991,6018.201
5670,5995.772
5709,5885.654
5416,5849.8813
5793,5719.036
