True,Pred
4369,4695.57
4672,4517.5464
4661,4703.813
4655,4728.054
4716,4743.2246
4377,4785.5195
4484,4572.495
4911,4575.4414
5218,4886.167
5759,5199.6196
5456,5480.2036
5359,5519.506
5305,5538.541
5769,5538.005
5565,5705.18
5367,5668.5903
5633,5596.4185
5664,5673.074
6082,5725.267
6505,5869.8096
5813,6082.7007
6379,5958.3174
6091,6121.292
6219,6104.223
6052,6135.3496
6105,6062.794
6030,6087.7954
5969,6044.6025
5707,6014.456
5681,5899.915
6052,5846.747
5904,5942.7617
5426,5919.8267
6005,5740.392
5766,5886.812
5946,5863.431
5981,5895.6025
6104,5920.5024
5991,6007.382
5670,5983.8936
5709,5880.1924
5416,5849.4575
5793,5725.901
