True,Pred
4369,4716.8945
4672,4590.627
4661,4714.349
4655,4739.1343
4716,4759.822
4377,4793.6963
4484,4645.9434
4911,4627.3794
5218,4846.7686
5759,5103.5044
5456,5429.681
5359,5484.476
5305,5492.512
5769,5479.9546
5565,5659.0566
5367,5635.1323
5633,5553.0337
5664,5629.322
6082,5689.138
6505,5859.7944
5813,6111.578
6379,5976.74
6091,6141.0176
6219,6122.3965
6052,6154.3584
6105,6077.868
6030,6097.5576
5969,6052.2876
5707,6016.537
5681,5887.114
6052,5820.392
5904,5929.245
5426,5916.3853
6005,5715.549
5766,5864.454
5946,5846.8525
5981,5887.247
6104,5919.697
5991,6013.58
5670,5991.4604
5709,5868.629
5416,5823.6157
5793,5684.009
