True,Pred
4369,4720.2495
4672,4583.3735
4661,4716.5225
4655,4744.0947
4716,4763.305
4377,4801.23
4484,4635.931
4911,4621.885
5218,4860.429
5759,5130.765
5456,5451.8203
5359,5496.721
5305,5500.3633
5769,5485.3896
5565,5663.5127
5367,5637.3013
5633,5556.191
5664,5634.6235
6082,5689.5303
6505,5861.4067
5813,6110.0493
6379,5971.3696
6091,6137.859
6219,6111.7344
6052,6142.535
6105,6070.541
6030,6086.9536
5969,6043.5957
5707,6007.7593
5681,5880.58
6052,5815.744
5904,5925.48
5426,5910.505
6005,5712.77
5766,5865.613
5946,5841.1787
5981,5884.362
6104,5918.1997
5991,6007.0444
5670,5985.836
5709,5862.9087
5416,5820.08
5793,5679.7783
