True,Pred
4369,4717.2617
4672,4553.178
4661,4724.205
4655,4745.4575
4716,4762.658
4377,4803.1963
4484,4609.5923
4911,4608.0894
5218,4892.1475
5759,5187.068
5456,5491.9585
5359,5528.1113
5305,5538.655
5769,5534.175
5565,5713.428
5367,5675.326
5633,5595.99
5664,5678.414
6082,5732.424
6505,5894.037
5813,6126.443
6379,5982.21
6091,6156.222
6219,6131.501
6052,6164.709
6105,6089.1
6030,6112.511
5969,6067.8813
5707,6034.979
5681,5911.889
6052,5854.8374
5904,5962.2617
5426,5938.829
6005,5744.6055
5766,5903.8633
5946,5876.247
5981,5914.8633
6104,5943.0337
5991,6032.7065
5670,6007.394
5709,5892.0337
5416,5858.4443
5793,5725.252
