True,Pred
4369,4711.749
4672,4559.3335
4661,4713.1953
4655,4739.551
4716,4756.844
4377,4797.073
4484,4612.718
4911,4605.5186
5218,4874.624
5759,5166.633
5456,5473.2407
5359,5518.6255
5305,5525.1094
5769,5510.613
5565,5692.79
5367,5662.314
5633,5579.94
5664,5660.268
6082,5715.105
6505,5881.9297
5813,6117.143
6379,5980.476
6091,6150.0366
6219,6122.2134
6052,6154.2866
6105,6080.6675
6030,6099.3643
5969,6056.156
5707,6021.368
5681,5895.1816
6052,5834.143
5904,5946.4565
5426,5928.5225
6005,5729.261
5766,5886.9336
5946,5861.202
5981,5903.648
6104,5935.169
5991,6023.517
5670,5999.7397
5709,5876.9707
5416,5838.305
5793,5701.1055
