True,Pred
4369,4710.3257
4672,4579.003
4661,4708.69
4655,4731.7446
4716,4754.1553
4377,4790.3853
4484,4638.0317
4911,4619.225
5218,4846.1094
5759,5111.581
5456,5440.0537
5359,5490.819
5305,5499.702
5769,5487.3853
5565,5660.974
5367,5635.903
5633,5557.669
5664,5633.7554
6082,5689.124
6505,5856.222
5813,6102.9854
6379,5972.5884
6091,6136.663
6219,6113.815
6052,6143.772
6105,6072.412
6030,6089.2627
5969,6045.6675
5707,6010.3027
5681,5885.027
6052,5820.1157
5904,5924.8394
5426,5910.3657
6005,5717.3906
5766,5864.798
5946,5842.6577
5981,5883.319
6104,5916.824
5991,6006.122
5670,5986.0547
5709,5867.117
5416,5824.02
5793,5686.015
