True,Pred
4369,4731.0635
4672,4583.9253
4661,4735.542
4655,4756.9863
4716,4774.2607
4377,4811.9814
4484,4637.906
4911,4631.7905
5218,4889.7925
5759,5166.6772
5456,5492.6865
5359,5524.8467
5305,5531.0835
5769,5519.3594
5565,5713.353
5367,5675.526
5633,5589.599
5664,5676.495
6082,5733.649
6505,5905.6543
5813,6151.564
6379,5996.565
6091,6177.645
6219,6150.193
6052,6184.388
6105,6106.0903
6030,6128.994
5969,6083.145
5707,6048.0312
5681,5917.693
6052,5857.326
5904,5973.6304
5426,5950.6226
6005,5743.013
5766,5911.969
5946,5883.493
5981,5925.2183
6104,5955.829
5991,6048.767
5670,6022.2456
5709,5897.3516
5416,5861.359
5793,5720.4316
