True,Pred
4911,5287.612
5218,5307.662
5759,5320.541
5456,5365.9883
5359,5375.9766
5305,5380.5493
5769,5371.5396
5565,5395.986
5367,5431.881
5633,5441.0293
5664,5460.919
6082,5496.6074
6505,5542.369
5813,5617.89
6379,5625.756
6091,5649.16
6219,5651.964
6052,5688.315
6105,5676.154
6030,5692.497
5969,5700.2695
5707,5693.367
5681,5670.682
6052,5651.7446
5904,5643.0786
5426,5656.891
6005,5621.662
5766,5611.7095
5946,5609.493
5981,5619.7573
6104,5612.004
5991,5639.109
5670,5641.17
5709,5620.468
5416,5603.7666
5793,5580.481
