True,Pred
4642,4647.663
4369,4692.3193
4672,4599.184
4661,4677.676
4655,4722.934
4716,4728.43
4377,4787.7935
4484,4627.4517
4911,4613.357
5218,4816.9893
5759,5049.231
5456,5405.7734
5359,5457.903
5305,5449.7246
5769,5424.454
5565,5563.325
5367,5552.755
5633,5481.945
5664,5570.758
6082,5592.2656
6505,5778.103
5813,6050.4453
6379,5898.6597
6091,6078.813
6219,6026.711
6052,6029.414
6105,6001.4834
6030,5982.458
5969,5954.8813
5707,5908.8877
5681,5789.9062
6052,5719.096
5904,5828.803
5426,5812.1724
6005,5631.9863
5766,5792.6084
5946,5737.597
5981,5788.2725
6104,5857.9844
5991,5912.812
5670,5908.84
5709,5776.6206
5416,5732.371
5793,5577.4624
