True,Pred
4642,4717.015
4369,4810.4507
4672,4625.103
4661,4804.731
4655,4855.9907
4716,4857.8066
4377,4932.333
4484,4656.892
4911,4670.359
5218,5030.8135
5759,5314.3965
5456,5597.5015
5359,5655.0327
5305,5655.6113
5769,5636.7275
5565,5751.4385
5367,5740.0977
5633,5683.6147
5664,5762.0645
6082,5776.2715
6505,5932.2773
5813,6163.1636
6379,6044.0996
6091,6208.0625
6219,6159.4727
6052,6160.969
6105,6138.9985
6030,6121.4707
5969,6097.3315
5707,6056.9136
5681,5954.9585
6052,5893.732
5904,5985.0156
5426,5967.3477
6005,5816.695
5766,5957.266
5946,5903.381
5981,5947.8677
6104,6010.134
5991,6056.593
5670,6054.719
5709,5943.0796
5416,5906.08
5793,5770.0957
