True,Pred
4642,4701.5615
4369,4761.556
4672,4634.3906
4661,4743.203
4655,4799.2
4716,4807.319
4377,4877.4697
4484,4671.0205
4911,4654.9907
5218,4920.05
5759,5199.118
5456,5534.6924
5359,5599.757
5305,5597.8804
5769,5572.872
5565,5702.301
5367,5696.77
5633,5631.4424
5664,5715.7246
6082,5735.7183
6505,5915.293
5813,6175.198
6379,6041.8994
6091,6206.6
6219,6159.851
6052,6162.067
6105,6136.5254
6030,6117.133
5969,6090.837
5707,6046.971
5681,5934.3076
6052,5864.2524
5904,5964.579
5426,5952.506
6005,5785.153
5766,5929.3804
5946,5880.4355
5981,5928.769
6104,5995.4473
5991,6048.135
5670,6046.5723
5709,5922.531
5416,5876.497
5793,5729.2886
