True,Pred
4642,4706.1743
4369,4793.8994
4672,4619.108
4661,4786.5806
4655,4839.3438
4716,4841.09
4377,4916.2007
4484,4650.62
4911,4660.159
5218,5006.071
5759,5285.269
5456,5566.8647
5359,5630.3228
5305,5640.2993
5769,5626.0317
5565,5725.4097
5367,5717.991
5633,5669.043
5664,5743.985
6082,5754.266
6505,5905.1987
5813,6137.9487
6379,6025.375
6091,6185.0464
6219,6140.927
6052,6138.1875
6105,6122.049
6030,6101.8643
5969,6079.0757
5707,6038.694
5681,5941.958
6052,5880.1396
5904,5960.951
5426,5944.2866
6005,5806.1113
5766,5935.8745
5946,5882.932
5981,5923.417
6104,5988.709
5991,6032.122
5670,6034.3525
5709,5930.247
5416,5892.6646
5793,5760.2314
