True,Pred
4642,4600.989
4369,4684.9165
4672,4524.027
4661,4690.186
4655,4737.437
4716,4731.5425
4377,4807.256
4484,4545.003
4911,4568.2217
5218,4945.5776
5759,5310.3823
5456,5585.4844
5359,5618.1494
5305,5616.7124
5769,5602.8706
5565,5718.693
5367,5699.6733
5633,5642.001
5664,5724.732
6082,5736.5024
6505,5889.3257
5813,6111.6953
6379,5974.8755
6091,6140.116
6219,6090.686
6052,6091.413
6105,6070.3804
6030,6055.0737
5969,6032.4463
5707,5993.978
5681,5896.3423
6052,5841.9355
5904,5935.009
5426,5911.933
6005,5762.5415
5766,5910.1377
5946,5852.9893
5981,5894.326
6104,5953.9624
5991,5996.9014
5670,5992.255
5709,5883.669
5416,5854.299
5793,5724.479
