True,Pred
4642,4690.062
4369,4771.8364
4672,4601.0254
4661,4765.7075
4655,4817.362
4716,4819.05
4377,4887.691
4484,4631.9604
4911,4639.8374
5218,4978.0874
5759,5283.75
5456,5580.1655
5359,5618.5073
5305,5613.3037
5769,5595.027
5565,5720.7905
5367,5704.471
5633,5640.909
5664,5726.1016
6082,5742.168
6505,5906.9375
5813,6148.0547
6379,6002.5312
6091,6173.6855
6219,6122.875
6052,6124.823
6105,6100.482
6030,6084.159
5969,6059.768
5707,6018.652
5681,5912.9067
6052,5852.9087
5904,5953.207
5426,5932.6133
6005,5770.7505
5766,5923.5522
5946,5868.056
5981,5912.617
6104,5975.5527
5991,6023.0596
5670,6017.9834
5709,5899.988
5416,5865.407
5793,5727.1953
