True,Pred
4642,4734.875
4369,4797.796
4672,4666.1235
4661,4781.906
4655,4837.102
4716,4844.446
4377,4910.1846
4484,4701.707
4911,4686.923
5218,4964.4775
5759,5245.217
5456,5587.154
5359,5630.2754
5305,5621.499
5769,5596.138
5565,5733.49
5367,5722.0093
5633,5654.71
5664,5741.5317
6082,5760.8193
6505,5949.4097
5813,6223.3726
6379,6075.105
6091,6249.6997
6219,6200.847
6052,6200.984
6105,6176.4
6030,6155.302
5969,6128.3916
5707,6082.4033
5681,5966.8394
6052,5894.5513
5904,5996.3545
5426,5981.869
6005,5810.024
5766,5961.9214
5946,5908.498
5981,5957.104
6104,6028.2344
5991,6081.65
5670,6080.9585
5709,5954.154
5416,5907.8066
5793,5753.1694
