True,Pred
4642,4671.939
4369,4758.944
4672,4585.595
4661,4755.7007
4655,4801.689
4716,4802.0063
4377,4869.641
4484,4613.3096
4911,4629.091
5218,4964.845
5759,5264.613
5456,5560.6846
5359,5613.5747
5305,5617.7173
5769,5601.402
5565,5716.218
5367,5702.7896
5633,5646.28
5664,5728.7163
6082,5741.111
6505,5902.576
5813,6142.8857
6379,6010.086
6091,6181.62
6219,6130.729
6052,6131.689
6105,6110.364
6030,6092.6763
5969,6068.2754
5707,6027.0005
5681,5923.5464
6052,5862.308
5904,5955.109
5426,5934.699
6005,5781.627
5766,5928.085
5946,5870.3525
5981,5914.7925
6104,5979.7847
5991,6026.147
5670,6024.2397
5709,5910.8926
5416,5875.2144
5793,5736.502
