True,Pred
4642,4629.117
4369,4704.1113
4672,4542.6006
4661,4695.8394
4655,4747.3687
4716,4750.492
4377,4815.238
4484,4573.7476
4911,4577.163
5218,4895.786
5759,5217.558
5456,5533.037
5359,5580.8926
5305,5574.3677
5769,5551.965
5565,5676.479
5367,5666.4688
5633,5603.2046
5664,5683.326
6082,5702.1772
6505,5869.198
5813,6114.1978
6379,5977.272
6091,6140.481
6219,6092.356
6052,6095.5117
6105,6069.786
6030,6053.057
5969,6028.0376
5707,5986.744
5681,5879.505
6052,5816.155
5904,5915.054
5426,5899.6924
6005,5737.6016
5766,5882.8994
5946,5832.575
5981,5878.4775
6104,5941.0156
5991,5990.4697
5670,5986.7075
5709,5867.5576
5416,5828.1094
5793,5688.8315
