True,Pred
4642,4733.3726
4369,4771.434
4672,4690.93
4661,4749.35
4655,4798.623
4716,4808.8013
4377,4869.361
4484,4724.3804
4911,4697.93
5218,4877.591
5759,5104.7856
5456,5477.881
5359,5568.663
5305,5572.877
5769,5544.6562
5565,5669.5195
5367,5673.159
5633,5610.334
5664,5691.555
6082,5712.529
6505,5900.7764
5813,6190.091
6379,6070.0195
6091,6242.005
6219,6197.0923
6052,6195.427
6105,6172.858
6030,6147.3013
5969,6119.0146
5707,6069.8755
5681,5949.121
6052,5866.813
5904,5964.281
5426,5956.4697
6005,5785.2827
5766,5926.762
5946,5876.7847
5981,5927.69
6104,6005.362
5991,6062.213
5670,6066.988
5709,5937.1055
5416,5880.38
5793,5718.072
