True,Pred
4655,4959.228
4716,4996.736
4377,5014.155
4484,4990.2354
4911,4969.9453
5218,4998.862
5759,5060.2515
5456,5181.0283
5359,5277.8477
5305,5329.292
5769,5362.7095
5565,5445.979
5367,5516.9434
5633,5582.614
5664,5599.749
6082,5577.428
6505,5626.0117
5813,5750.861
6379,5785.504
6091,5840.6104
6219,5865.691
6052,5901.0635
6105,5948.5684
6030,5983.9937
5969,5940.8105
5707,5934.8135
5681,5903.054
6052,5859.1133
5904,5841.9575
5426,5825.112
6005,5792.4683
5766,5796.337
5946,5746.0063
5981,5752.633
6104,5806.654
5991,5826.911
5670,5807.906
5709,5820.007
5416,5809.5244
5793,5755.419
