True,Pred
4655,5056.9453
4716,5050.6484
4377,5073.771
4484,5032.8047
4911,5034.267
5218,5072.5156
5759,5155.1123
5456,5344.847
5359,5408.7275
5305,5440.2974
5769,5409.621
5565,5500.888
5367,5544.1147
5633,5548.0713
5664,5577.5957
6082,5585.4414
6505,5685.018
5813,5822.8027
6379,5836.743
6091,5893.9937
6219,5865.8193
6052,5920.5645
6105,5892.477
6030,5909.704
5969,5904.6084
5707,5857.9263
5681,5824.432
6052,5761.8843
5904,5789.252
5426,5787.8857
6005,5729.117
5766,5745.082
5946,5724.6533
5981,5759.0396
6104,5765.6025
5991,5825.478
5670,5825.37
5709,5763.8096
5416,5748.7344
5793,5663.8667
