True,Pred
4655,5117.738
4716,5170.462
4377,5163.4014
4484,5078.2876
4911,5067.6035
5218,5181.3223
5759,5295.2417
5456,5450.92
5359,5497.1406
5305,5544.6074
5769,5593.553
5565,5748.4155
5367,5771.4683
5633,5742.922
5664,5748.095
6082,5785.14
6505,5914.693
5813,6046.892
6379,5949.6157
6091,6074.144
6219,6071.6606
6052,6106.449
6105,6083.068
6030,6066.1836
5969,6014.195
5707,6038.1616
5681,5910.8345
6052,5884.973
5904,5943.258
5426,5948.4487
6005,5808.947
5766,5903.584
5946,5877.7246
5981,5948.0527
6104,5976.1353
5991,5992.974
5670,5994.664
5709,5951.623
5416,5887.6987
5793,5785.992
