True,Pred
4655,4988.5137
4716,4956.28
4377,4987.928
4484,4955.4873
4911,4953.985
5218,5003.8877
5759,5150.7515
5456,5414.6343
5359,5521.354
5305,5551.0796
5769,5517.3276
5565,5575.1055
5367,5564.02
5633,5488.1533
5664,5588.641
6082,5621.476
6505,5740.9463
5813,5894.2407
6379,6002.5693
6091,5996.8057
6219,5990.035
6052,5910.272
6105,5802.0234
6030,5764.7593
5969,5817.278
5707,5715.419
5681,5731.5483
6052,5635.3335
5904,5721.467
5426,5696.8467
6005,5642.2495
5766,5737.626
5946,5731.2915
5981,5709.05
6104,5725.889
5991,5814.429
5670,5846.1543
5709,5755.389
5416,5716.7266
5793,5570.25
