True,Pred
4911,5104.023
5218,5219.4033
5759,5362.8203
5456,5576.4175
5359,5594.647
5305,5575.43
5769,5557.3247
5565,5680.819
5367,5685.954
5633,5637.1895
5664,5693.228
6082,5737.5293
6505,5880.741
5813,6066.5073
6379,5960.851
6091,6064.893
6219,6038.0825
6052,6065.136
6105,6036.323
6030,6037.341
5969,6021.721
5707,6003.1943
5681,5923.1313
6052,5881.0347
5904,5962.953
5426,5954.886
6005,5821.285
5766,5914.572
5946,5892.0283
5981,5928.2446
6104,5954.244
5991,5998.4136
5670,5986.664
5709,5891.228
5416,5860.2476
5793,5766.192
