True,Pred
4911,5089.346
5218,5211.2354
5759,5361.03
5456,5583.2393
5359,5598.4663
5305,5575.911
5769,5555.0312
5565,5683.269
5367,5685.862
5633,5633.087
5664,5691.2495
6082,5736.1226
6505,5885.3223
5813,6077.981
6379,5963.17
6091,6072.1533
6219,6041.197
6052,6068.485
6105,6036.819
6030,6037.4287
5969,6020.3813
5707,6000.8584
5681,5916.813
6052,5874.0234
5904,5962.3154
5426,5953.428
6005,5812.936
5766,5913.8076
5946,5889.695
5981,5928.392
6104,5955.533
5991,6001.624
5670,5988.1377
5709,5886.995
5416,5855.278
5793,5756.912
