True,Pred
4911,5012.9004
5218,5183.17
5759,5383.437
5456,5590.726
5359,5606.6387
5305,5587.964
5769,5570.784
5565,5691.8784
5367,5695.955
5633,5647.906
5664,5702.7144
6082,5744.943
6505,5883.628
5813,6063.174
6379,5958.684
6091,6061.446
6219,6035.036
6052,6061.6987
6105,6033.4487
6030,6034.5967
5969,6019.005
5707,6000.5664
5681,5922.868
6052,5882.5356
5904,5961.812
5426,5952.9473
6005,5823.144
5766,5914.367
5946,5891.8726
5981,5927.5386
6104,5952.8535
5991,5996.032
5670,5984.4395
5709,5891.3633
5416,5861.95
5793,5771.1265
