True,Pred
4911,5127.3706
5218,5229.6885
5759,5360.785
5456,5558.49
5359,5582.732
5305,5572.1025
5769,5560.9263
5565,5676.4053
5367,5684.4556
5633,5643.028
5664,5695.844
6082,5738.531
6505,5872.414
5813,6047.1914
6379,5954.4355
6091,6054.0537
6219,6032.4136
6052,6060.395
6105,6036.197
6030,6037.9146
5969,6024.0967
5707,6007.8013
5681,5933.8687
6052,5894.2466
5904,5967.4424
5426,5957.7866
6005,5834.824
5766,5918.5254
5946,5896.7803
5981,5929.4033
6104,5953.4756
5991,5994.7397
5670,5984.926
5709,5897.8735
5416,5869.614
5793,5782.314
