True,Pred
4911,5088.386
5218,5208.898
5759,5360.3076
5456,5583.281
5359,5604.228
5305,5583.9453
5769,5562.698
5565,5688.397
5367,5691.9185
5633,5638.2617
5664,5694.276
6082,5737.7896
6505,5885.896
5813,6079.1035
6379,5967.621
6091,6075.6733
6219,6045.3765
6052,6071.1504
6105,6037.5977
6030,6036.624
5969,6017.912
5707,5996.3853
5681,5925.222
6052,5889.301
5904,5956.6216
5426,5946.8774
6005,5829.8457
5766,5906.4424
5946,5884.7344
5981,5923.941
6104,5952.446
5991,5999.86
5670,5987.4194
5709,5885.5693
5416,5853.109
5793,5766.8926
