True,Pred
4911,5023.141
5218,5107.7397
5759,5245.6606
5456,5442.1357
5359,5522.0327
5305,5556.1963
5769,5588.687
5565,5717.2114
5367,5766.5312
5633,5766.44
5664,5837.4385
6082,5917.453
6505,6078.013
5813,6278.811
6379,6252.3105
6091,6353.967
6219,6371.6846
6052,6426.978
6105,6438.4673
6030,6450.983
5969,6456.0063
5707,6461.7236
5681,6404.2383
6052,6364.9272
5904,6409.274
5426,6382.7944
6005,6276.478
5766,6315.592
5946,6289.8306
5981,6304.41
6104,6323.2217
5991,6358.725
5670,6356.7397
5709,6283.769
5416,6256.329
5793,6174.637
