True,Pred
4911,5121.206
5218,5233.844
5759,5370.1343
5456,5572.2607
5359,5584.7095
5305,5566.558
5769,5552.88
5565,5676.3555
5367,5680.664
5633,5635.028
5664,5693.326
6082,5738.399
6505,5879.326
5813,6058.153
6379,5950.508
6091,6055.7827
6219,6029.177
6052,6058.407
6105,6031.642
6030,6034.595
5969,6020.5923
5707,6004.538
5681,5929.836
6052,5894.0913
5904,5971.914
5426,5959.6826
6005,5832.3433
5766,5922.2173
5946,5897.3335
5981,5932.2446
6104,5956.2314
5991,5998.2163
5670,5984.7764
5709,5890.6084
5416,5863.926
5793,5776.6294
