True,Pred
4369,4839.15
4672,4785.9473
4661,4847.793
4655,4836.1587
4716,4865.9575
4377,4883.907
4484,4855.164
4911,4823.61
5218,4895.5415
5759,5022.8477
5456,5242.5864
5359,5397.7046
5305,5503.929
5769,5542.283
5565,5648.055
5367,5626.249
5633,5597.262
5664,5645.7803
6082,5702.1626
6505,5787.491
5813,5972.8735
6379,6000.5083
6091,6127.2236
6219,6172.019
6052,6194.4717
6105,6125.1284
6030,6159.657
5969,6107.3286
5707,6081.845
5681,5986.9434
6052,5920.6025
5904,5939.1724
5426,5925.6616
6005,5813.0146
5766,5879.242
5946,5885.1465
5981,5885.771
6104,5907.5596
5991,6010.8457
5670,6007.6606
5709,5963.3267
5416,5917.6733
5793,5810.524
5750,5787.542
5399,5765.006
6123,5702.458
5730,5806.31
6015,5839.572
5989,5889.071
6333,5929.1504
6388,6083.8193
6048,6143.047
6322,6164.5283
6405,6216.061
6523,6283.6445
